Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5107,21426.127,32143.319
,,,,,,,5108,21506.138,26604.60138
,,,,,,,5109,21609.823,24897.16766
,,,,,,,5110,19928.613,22699.39475
,,,,,,,5111,17625.471,20122.47444
,,,,,,,5112,16641.576,18285.13693
,,,,,,,5113,16244.903,16535.08443
,,,,,,,5114,15832.655,15415.92805
,,,,,,,5115,15407.947,14500.82508
,,,,,,,5116,14633.113,14212.07419
,,,,,,,5117,14932.865,13824.50874
,,,,,,,5118,16456.189,14672.06169
,,,,,,,5119,18366.129,16014.50383
,,,,,,,5120,19938.759,18703.8768
,,,,,,,5121,21037.108,20726.1161
,,,,,,,5122,21658.773,21565.60537
,,,,,,,5123,21814.434,22909.8694
,,,,,,,5124,22320.221,24715.07371
,,,,,,,5125,22320.399,26313.65859
,,,,,,,5126,22430.759,27516.26291
,,,,,,,5127,22532.041,29487.29644
,,,,,,,5128,22716.36,32974.29389
,,,,,,,5129,22507.121,36445.06267
,,,,,,,5130,22189.836,38512.51077
,,,,,,,5131,21574.134,35028.56114
,,,,,,,5132,21538.267,29359.28767
,,,,,,,5133,21954.965,26994.75345
,,,,,,,5134,20614.892,24932.24431
,,,,,,,5135,18117.73,22475.17223
,,,,,,,5136,17119.061,20421.26044
,,,,,,,5137,16421.479,18277.36002
,,,,,,,5138,16368.257,16910.43791
,,,,,,,5139,15820.64,15945.49482
,,,,,,,5140,15356.594,15673.71839
,,,,,,,5141,15448.887,15227.63167
,,,,,,,5142,16580.967,16092.57761
,,,,,,,5143,18572.164,17406.82524
,,,,,,,5144,20305.439,20069.05343
,,,,,,,5145,21024.47,22019.04919
,,,,,,,5146,21940.725,22831.10416
,,,,,,,5147,22573.871,24419.40075
,,,,,,,5148,22428.445,26752.50501
,,,,,,,5149,21928.977,28698.76155
,,,,,,,5150,22182.805,29828.84027
,,,,,,,5151,22080.277,31799.104
,,,,,,,5152,22187.433,35405.16908
,,,,,,,5153,22081.345,39334.1877
,,,,,,,5154,22302.154,41700.73519
,,,,,,,5155,21600.389,37955.92426
,,,,,,,5156,21555.177,31733.41052
,,,,,,,5157,20624.148,28850.05287
,,,,,,,5158,20194.278,26390.18088
,,,,,,,5159,17729.245,23775.0596
,,,,,,,5160,16382.319,21455.34932
,,,,,,,5161,15874.663,19099.89774
,,,,,,,5162,15711.704,17528.53949
,,,,,,,5163,15294.205,16406.69193
,,,,,,,5164,15082.029,16053.92603
,,,,,,,5165,15069.48,15528.68517
,,,,,,,5166,14566.63,16225.50519
,,,,,,,5167,15716.955,17454.76393
,,,,,,,5168,17488.411,20244.61505
,,,,,,,5169,18298.133,22356.71605
,,,,,,,5170,19519.925,23305.0862
,,,,,,,5171,20297.34,24944.9441
,,,,,,,5172,20614.447,27245.40106
,,,,,,,5173,20902.095,29304.01036
,,,,,,,5174,20688.139,30116.48545
,,,,,,,5175,20967.777,31854.26979
,,,,,,,5176,20714.216,35285.1313
,,,,,,,5177,20405.208,38948.33957
,,,,,,,5178,20239.846,40874.63797
,,,,,,,5179,19978.097,38125.27311
,,,,,,,5180,20007.823,31683.53891
,,,,,,,5181,19712.076,28925.34725
,,,,,,,5182,19075.281,26480.19426
,,,,,,,5183,17403.683,23863.97311
,,,,,,,5184,16793.855,21698.35651
,,,,,,,5185,16388.193,20734.38334
,,,,,,,5186,16168.986,18033.10107
,,,,,,,5187,15809.96,17123.04669
,,,,,,,5188,15472.917,16357.14454
,,,,,,,5189,15642.907,15596.96144
,,,,,,,5190,15609.888,15855.50259
,,,,,,,5191,16255.049,15928.44958
,,,,,,,5192,18083.732,16508.37661
,,,,,,,5193,19414.549,18296.06462
,,,,,,,5194,19852.34,20745.24447
,,,,,,,5195,19987.62,23370.74436
,,,,,,,5196,20145.239,26108.05961
,,,,,,,5197,20820.482,28741.46698
,,,,,,,5198,19924.074,30171.52393
,,,,,,,5199,19587.921,31169.9212
,,,,,,,5200,19889.898,32262.38178
,,,,,,,5201,20132.601,33522.32295
,,,,,,,5202,20050.276,32404.39237
,,,,,,,5203,20161.793,35164.54254
,,,,,,,5204,19786.836,34199.60866
,,,,,,,5205,19392.299,31272.90704
,,,,,,,5206,18743.756,29097.78796
,,,,,,,5207,17219.186,26382.46046
,,,,,,,5208,16421.212,23280.83111
,,,,,,,5209,15947.643,20198.36281
,,,,,,,5210,15512.433,17774.904
,,,,,,,5211,15264.657,16939.17309
,,,,,,,5212,15246.145,16277.9361
,,,,,,,5213,15207.43,15700.15416
,,,,,,,5214,16121.994,16106.97974
,,,,,,,5215,18382.416,16057.08308
,,,,,,,5216,19583.382,16124.92241
,,,,,,,5217,20305.706,17453.04711
,,,,,,,5218,20675.056,19707.76058
,,,,,,,5219,21186.272,22331.98186
,,,,,,,5220,21155.656,25064.51064
,,,,,,,5221,20957.987,28082.58837
,,,,,,,5222,20851.187,30081.18801
,,,,,,,5223,20911.262,31385.8648
,,,,,,,5224,21123.616,32802.01762
,,,,,,,5225,21482.998,33987.27601
,,,,,,,5226,20965.107,32802.12043
,,,,,,,5227,20649.068,34424.59415
,,,,,,,5228,20833.12,33788.82813
,,,,,,,5229,20106.613,31335.17929
,,,,,,,5230,18878.146,29301.08595
,,,,,,,5231,17129.563,26623.27285
,,,,,,,5232,16422.28,23587.03589
,,,,,,,5233,15942.659,19366.38201
,,,,,,,5234,15010.918,18026.0034
,,,,,,,5235,14783.078,17107.16105
,,,,,,,5236,14740.091,16898.33671
,,,,,,,5237,14895.307,16549.51346
,,,,,,,5238,16032.193,17439.55475
,,,,,,,5239,18352.779,18720.9709
,,,,,,,5240,19659.032,21282.05648
,,,,,,,5241,20349.939,23432.55193
,,,,,,,5242,20815.854,24260.84856
,,,,,,,5243,21367.031,25752.61361
,,,,,,,5244,21538.801,27503.77916
,,,,,,,5245,21562.653,29154.83835
,,,,,,,5246,21365.696,30322.14792
,,,,,,,5247,21357.419,32004.64048
,,,,,,,5248,21515.75,35260.09681
,,,,,,,5249,21876.645,38979.35765
,,,,,,,5250,21595.761,41171.10121
,,,,,,,5251,21314.788,37121.38882
,,,,,,,5252,21359.11,30768.37013
,,,,,,,5253,21024.203,28086.70237
,,,,,,,5254,19518.501,25711.02416
,,,,,,,5255,17101.706,22955.6241
,,,,,,,5256,16435.007,20628.13755
,,,,,,,5257,16144.956,18592.03818
,,,,,,,5258,15472.739,17105.14919
,,,,,,,5259,15213.215,16027.66397
,,,,,,,5260,14542.155,15583.06588
,,,,,,,5261,15565.032,15054.6353
,,,,,,,5262,16399.407,15834.1177
,,,,,,,5263,18800.36,16889.99875
,,,,,,,5264,19829.289,19404.7247
,,,,,,,5265,20943.569,21466.14696
,,,,,,,5266,21223.652,22231.61637
,,,,,,,5267,21589.264,23655.87984
,,,,,,,5268,21626.199,25502.58988
,,,,,,,5269,21782.394,27254.68775
,,,,,,,5270,21629.225,28216.67702
,,,,,,,5271,22101.993,30123.40585
,,,,,,,5272,22410.645,33533.53865
,,,,,,,5273,22118.547,37261.99577
,,,,,,,5274,21823.334,39531.54861
,,,,,,,5275,21739.496,35924.99028
,,,,,,,5276,22155.927,29777.68167
,,,,,,,5277,21267.44,27396.19469
,,,,,,,5278,20162.594,25306.72959
,,,,,,,5279,17720.167,22858.23586
,,,,,,,5280,16551.508,20754.41399
,,,,,,,5281,16034.151,18673.59966
,,,,,,,5282,15824.378,17241.41039
,,,,,,,5283,15541.714,16181.71533
,,,,,,,5284,15439.809,15755.63247
,,,,,,,5285,16195.775,15242.98701
,,,,,,,5286,16653.413,15991.4836
,,,,,,,5287,19267.432,17221.55204
,,,,,,,5288,20123.345,19741.3572
,,,,,,,5289,20830.628,21787.0423
,,,,,,,5290,21506.939,22768.90154
,,,,,,,5291,21409.039,24521.32962
,,,,,,,5292,21411.798,26879.2934
,,,,,,,5293,21425.326,29150.43485
,,,,,,,5294,21240.206,30706.01076
,,,,,,,5295,21474.009,32742.44229
,,,,,,,5296,21218.935,36169.31388
,,,,,,,5297,21496.704,39975.24924
,,,,,,,5298,21451.047,42091.29729
,,,,,,,5299,21351.456,38101.79963
,,,,,,,5300,21060.515,32016.15172
,,,,,,,5301,20896.577,29560.63136
,,,,,,,5302,18794.486,27427.17853
,,,,,,,5303,17294.569,24839.3815
,,,,,,,5304,16311.386,22713.97582
,,,,,,,5305,15806.133,20457.15959
,,,,,,,5306,15487.602,18882.51976
,,,,,,,5307,15066.276,17807.38274
,,,,,,,5308,14966.685,17356.00966
,,,,,,,5309,15428.239,16838.12698
,,,,,,,5310,16556.136,17632.30845
,,,,,,,5311,19035.142,18910.75544
,,,,,,,5312,20216.795,21461.43203
,,,,,,,5313,20832.675,23411.40058
,,,,,,,5314,20967.599,24278.07644
,,,,,,,5315,21420.075,26087.32697
,,,,,,,5316,20912.241,28590.50264
,,,,,,,5317,21006.136,30736.16129
,,,,,,,5318,20750.884,32391.19432
,,,,,,,5319,20534.881,34483.18718
,,,,,,,5320,20656.544,37943.49071
,,,,,,,5321,20752.13,40963.03866
,,,,,,,5322,20744.387,42824.58814
,,,,,,,5323,20561.937,38968.58551
,,,,,,,5324,20605.992,32090.73477
,,,,,,,5325,20329.202,29826.69429
,,,,,,,5326,18801.072,27553.74136
,,,,,,,5327,16849.569,24765.27492
,,,,,,,5328,15776.763,22519.61695
,,,,,,,5329,15137.298,20415.52677
,,,,,,,5330,14821.259,18928.55058
,,,,,,,5331,14297.227,17852.43276
,,,,,,,5332,14072.235,17408.53124
,,,,,,,5333,14003.883,16843.81757
,,,,,,,5334,13875.189,17549.29582
,,,,,,,5335,15295.629,18795.62348
,,,,,,,5336,17063.881,21695.47928
,,,,,,,5337,18795.821,23865.39188
,,,,,,,5338,18763.692,24681.73516
,,,,,,,5339,19580,26043.93011
,,,,,,,5340,19079.464,28075.1902
,,,,,,,5341,18835.07,29588.16499
,,,,,,,5342,18936.708,30070.2893
,,,,,,,5343,18736.191,31150.19434
,,,,,,,5344,18774.728,33473.15385
,,,,,,,5345,19105.897,35980.2594
,,,,,,,5346,18776.508,37604.58942
,,,,,,,5347,18403.687,34564.33262
,,,,,,,5348,18459.045,28724.58662
,,,,,,,5349,18192.579,26390.51408
,,,,,,,5350,17418.101,24147.849
,,,,,,,5351,15890.416,21754.49336
,,,,,,,5352,15560.137,19893.08131
,,,,,,,5353,15349.029,19318.91851
,,,,,,,5354,15044.649,17039.73155
,,,,,,,5355,14729.589,16239.19541
,,,,,,,5356,14356.679,15557.88869
,,,,,,,5357,14437.491,14922.98202
,,,,,,,5358,14467.484,15210.30781
,,,,,,,5359,15052.125,15342.37658
,,,,,,,5360,16331.589,16013.20158
,,,,,,,5361,17746.511,17635.71497
,,,,,,,5362,18679.142,19788.2174
,,,,,,,5363,18992.244,22061.01979
,,,,,,,5364,19066.47,24408.99594
,,,,,,,5365,18879.125,26349.40881
,,,,,,,5366,18862.393,27149.83736
,,,,,,,5367,18810.684,27793.77426
,,,,,,,5368,19058.46,28309.23199
,,,,,,,5369,19258.176,29022.17945
,,,,,,,5370,19401.644,27944.11371
,,,,,,,5371,19146.036,29930.10359
,,,,,,,5372,18956.911,29517.75852
,,,,,,,5373,18916.594,27691.52905
,,,,,,,5374,18044.572,26259.94202
,,,,,,,5375,16749.088,24024.32303
,,,,,,,5376,16114.696,21432.40313
,,,,,,,5377,15966.066,18557.71719
,,,,,,,5378,15432.689,16522.85933
,,,,,,,5379,15222.471,15860.49715
,,,,,,,5380,14402.247,15267.42396
,,,,,,,5381,15570.55,14748.72867
,,,,,,,5382,16736.005,15174.44775
,,,,,,,5383,19188.756,15239.90425
,,,,,,,5384,20878.154,15314.30384
,,,,,,,5385,21354.037,16352.18093
,,,,,,,5386,21785.509,18281.47503
,,,,,,,5387,22200.872,20426.21395
,,,,,,,5388,22127.269,22619.19483
,,,,,,,5389,22219.74,24777.44432
,,,,,,,5390,21872.818,25910.30181
,,,,,,,5391,21968.404,26673.62432
,,,,,,,5392,22267.088,27848.51514
,,,,,,,5393,22576.541,29196.67642
,,,,,,,5394,22094.606,28786.92039
,,,,,,,5395,21455.853,32448.3698
,,,,,,,5396,21694.996,32167.59844
,,,,,,,5397,21243.054,29757.57361
,,,,,,,5398,20137.496,27985.8912
,,,,,,,5399,17664.72,25147.06006
,,,,,,,5400,16803.111,21948.82919
,,,,,,,5401,16426.552,17714.83327
,,,,,,,5402,15968.558,16387.62648
,,,,,,,5403,15661.953,15432.73819
,,,,,,,5404,15226.12,15096.21885
,,,,,,,5405,15299.189,14681.40145
,,,,,,,5406,16539.671,15501.84594
,,,,,,,5407,19165.794,16811.10379
,,,,,,,5408,20446.326,19203.75107
,,,,,,,5409,20992.875,21131.72342
,,,,,,,5410,21570.663,22019.45046
,,,,,,,5411,21842.914,23487.70425
,,,,,,,5412,21836.862,25492.89208
,,,,,,,5413,21657.527,27000.63668
,,,,,,,5414,21786.31,27621.10243
,,,,,,,5415,21835.527,29145.1287
,,,,,,,5416,22081.879,32347.63072
,,,,,,,5417,21982.911,35832.6273
,,,,,,,5418,21680.845,38352.59388
,,,,,,,5419,21304.909,36006.43748
,,,,,,,5420,21546.099,29821.73146
,,,,,,,5421,21127.71,27179.2243
,,,,,,,5422,20018.058,24888.03737
,,,,,,,5423,17330.169,21941.81241
,,,,,,,5424,16542.608,19615.52962
,,,,,,,5425,16260.3,17528.05713
,,,,,,,5426,15593.423,16164.61239
,,,,,,,5427,15307.733,15106.43918
,,,,,,,5428,14693.9,14717.52749
,,,,,,,5429,15333.543,14272.41394
,,,,,,,5430,16490.988,15079.27517
,,,,,,,5431,18291.28,16410.08052
,,,,,,,5432,20321.192,18967.84048
,,,,,,,5433,20482.994,21045.59465
,,,,,,,5434,21552.24,21878.11849
,,,,,,,5435,21715.466,23353.67324
,,,,,,,5436,21613.828,25135.43638
,,,,,,,5437,21758.987,26603.58345
,,,,,,,5438,22017.71,27243.74621
,,,,,,,5439,21818.083,28836.21717
,,,,,,,5440,22386.882,31911.70752
,,,,,,,5441,22536.046,35289.94688
,,,,,,,5442,22055.001,37615.31432
,,,,,,,5443,21805.356,34833.85984
,,,,,,,5444,21978.283,28859.34744
,,,,,,,5445,21275.628,26688.74226
,,,,,,,5446,20012.006,24531.25536
,,,,,,,5447,17677.18,21837.82238
,,,,,,,5448,16957.793,19639.53464
,,,,,,,5449,16039.046,17635.74038
,,,,,,,5450,15842.534,16358.32579
,,,,,,,5451,15078.914,15416.90951
,,,,,,,5452,14665.598,15124.74002
,,,,,,,5453,15228.701,14752.45242
,,,,,,,5454,16976.572,15546.13635
,,,,,,,5455,18665.436,16955.79732
,,,,,,,5456,20381.534,19800.4228
,,,,,,,5457,20633.137,21511.70204
,,,,,,,5458,21920.878,21765.48261
,,,,,,,5459,21668.296,22585.67966
,,,,,,,5460,22016.553,24358.12165
,,,,,,,5461,21966.624,26017.97022
,,,,,,,5462,22079.654,27038.2465
,,,,,,,5463,21989.319,29036.96507
,,,,,,,5464,22122.997,32498.1832
,,,,,,,5465,22418.21,36339.77592
,,,,,,,5466,22226.682,38436.26662
,,,,,,,5467,21761.123,34764.28571
,,,,,,,5468,22077.874,28796.36076
,,,,,,,5469,21462.439,26739.75989
,,,,,,,5470,20333.296,24430.85153
,,,,,,,5471,17400.479,21713.88695
,,,,,,,5472,16679.312,19593.96528
,,,,,,,5473,15999.53,17674.97956
,,,,,,,5474,15415.957,16221.48981
,,,,,,,5475,15099.206,15244.80995
,,,,,,,5476,14803.459,14928.84497
,,,,,,,5477,14662.038,14561.07964
,,,,,,,5478,16189.812,15352.01273
,,,,,,,5479,19369.159,16699.05827
,,,,,,,5480,20495.81,19348.33522
,,,,,,,5481,20982.907,20987.16764
,,,,,,,5482,21551.261,21600.88135
,,,,,,,5483,21870.771,23079.04504
,,,,,,,5484,21786.488,25091.20932
,,,,,,,5485,21836.328,26658.91741
,,,,,,,5486,21640.795,27480.15105
,,,,,,,5487,21707.367,29180.97987
,,,,,,,5488,21816.659,32355.04208
,,,,,,,5489,22038.18,35894.45607
,,,,,,,5490,21592.913,38257.78812
,,,,,,,5491,20969.112,35199.86919
,,,,,,,5492,21198.109,28964.00284
,,,,,,,5493,20258.892,26542.98228
,,,,,,,5494,19198.902,24331.61775
,,,,,,,5495,16705.745,21587.85925
,,,,,,,5496,15700.579,19482.78087
,,,,,,,5497,14891.213,17502.2246
,,,,,,,5498,14628.485,16180.60181
,,,,,,,5499,14394.771,15175.16568
,,,,,,,5500,14206.358,14808.7031
,,,,,,,5501,14123.499,14318.79265
,,,,,,,5502,14054.702,14965.56979
,,,,,,,5503,15708.055,16187.58114
,,,,,,,5504,16574.025,18885.00038
,,,,,,,5505,18063.529,20767.55213
,,,,,,,5506,18425.581,21691.50229
,,,,,,,5507,18618.533,23226.43014
,,,,,,,5508,18506.304,25318.30385
,,,,,,,5509,18209.489,27152.91023
,,,,,,,5510,18021.877,28323.44311
,,,,,,,5511,17862.389,30418.23443
,,,,,,,5512,17847.17,33866.51179
,,,,,,,5513,18064.686,37729.97931
,,,,,,,5514,17882.058,39995.80618
,,,,,,,5515,17601.352,36842.98146
,,,,,,,5516,17941.421,30421.94712
,,,,,,,5517,17699.697,27920.99875
,,,,,,,5518,17097.167,25486.71388
,,,,,,,5519,15654.477,22670.21203
,,,,,,,5520,15260.296,20538.36919
,,,,,,,5521,14575.619,19754.81516
,,,,,,,5522,14263.407,17231.50669
,,,,,,,5523,13855.164,16281.19451
,,,,,,,5524,13841.102,15477.93233
,,,,,,,5525,13824.726,14633.49442
,,,,,,,5526,14084.784,14790.27473
,,,,,,,5527,14843.242,14965.64674
,,,,,,,5528,16401.988,15431.67372
,,,,,,,5529,17248.022,16684.82755
,,,,,,,5530,17646.92,18600.05647
,,,,,,,5531,18133.394,20560.25984
,,,,,,,5532,18290.746,22449.54304
,,,,,,,5533,17908.402,24452.03223
,,,,,,,5534,17642.915,25436.6454
,,,,,,,5535,17631.612,26146.19694
,,,,,,,5536,17917.124,26828.69949
,,,,,,,5537,18406.891,27728.03185
,,,,,,,5538,18474.62,26979.55574
,,,,,,,5539,18489.483,29287.72374
,,,,,,,5540,18736.458,28810.21915
,,,,,,,5541,18889.538,26742.49193
,,,,,,,5542,17331.682,25030.00695
,,,,,,,5543,15992.944,22372.19016
,,,,,,,5544,15402.073,19642.21681
,,,,,,,5545,15027.383,17194.92811
,,,,,,,5546,14541.087,15052.55528
,,,,,,,5547,14530.407,14242.56322
,,,,,,,5548,14835.232,13536.81315
,,,,,,,5549,14789.308,12938.44502
,,,,,,,5550,16106.686,13229.20476
,,,,,,,5551,18399.415,13276.57406
,,,,,,,5552,19843.707,13325.32381
,,,,,,,5553,20281.053,14496.11464
,,,,,,,5554,20954.605,16524.15407
,,,,,,,5555,21103.324,18573.69039
,,,,,,,5556,21063.541,20556.38288
,,,,,,,5557,21080.896,22392.51195
,,,,,,,5558,21242.876,23306.4133
,,,,,,,5559,21116.407,23942.4002
,,,,,,,5560,21348.786,24729.04866
,,,,,,,5561,21861.693,25613.58721
,,,,,,,5562,21413.756,25051.70049
,,,,,,,5563,20910.283,28547.08078
,,,,,,,5564,21122.815,28407.4057
,,,,,,,5565,20760.674,26568.60697
,,,,,,,5566,19662.414,25172.03582
,,,,,,,5567,16848.323,22457.5515
,,,,,,,5568,16350.101,19577.68031
,,,,,,,5569,16122.172,15522.40095
,,,,,,,5570,15382.76,14503.26738
,,,,,,,5571,15260.118,13660.9465
,,,,,,,5572,15384.451,13429.48114
,,,,,,,5573,15067.522,13121.90506
,,,,,,,5574,16693.641,13987.87843
,,,,,,,5575,18445.339,15362.7663
,,,,,,,5576,20138.297,18024.61685
,,,,,,,5577,20652.717,19623.68371
,,,,,,,5578,20902.095,20272.21255
,,,,,,,5579,21190.366,21558.95694
,,,,,,,5580,21118.543,23279.17848
,,,,,,,5581,21133.673,24500.95348
,,,,,,,5582,21030.077,25013.63689
,,,,,,,5583,21094.602,26601.93251
,,,,,,,5584,21202.826,29502.31219
,,,,,,,5585,21408.238,32747.61906
,,,,,,,5586,21123.082,35085.50388
,,,,,,,5587,20794.761,32424.63345
,,,,,,,5588,21133.94,26790.6062
,,,,,,,5589,20272.331,24958.30473
,,,,,,,5590,19625.301,22940.43856
,,,,,,,5591,16911.958,20228.70436
,,,,,,,5592,15756.649,18215.71644
,,,,,,,5593,15465.708,16222.48506
,,,,,,,5594,15221.136,15074.78355
,,,,,,,5595,15052.926,14200.89811
,,,,,,,5596,14903.317,13936.2229
,,,,,,,5597,15307.11,13601.80255
,,,,,,,5598,16375.822,14464.25687
,,,,,,,5599,18793.329,15840.28252
,,,,,,,5600,19823.059,18549.88327
,,,,,,,5601,20366.226,20214.35572
,,,,,,,5602,20880.112,20761.99182
,,,,,,,5603,21298.234,21987.53344
,,,,,,,5604,21554.287,23748.56264
,,,,,,,5605,21582.411,25100.55448
,,,,,,,5606,21616.676,25939.24479
,,,,,,,5607,21772.426,27695.35343
,,,,,,,5608,22206.479,30864.89748
,,,,,,,5609,21984.335,34416.88378
,,,,,,,5610,21639.994,36709.95853
,,,,,,,5611,21369.078,33084.99609
,,,,,,,5612,21708.969,27302.889
,,,,,,,5613,21239.761,25221.48632
,,,,,,,5614,20303.214,23076.20879
,,,,,,,5615,17190.528,20474.75977
,,,,,,,5616,16019.733,18420.89398
,,,,,,,5617,15540.112,16464.14942
,,,,,,,5618,15346.181,15194.01402
,,,,,,,5619,14672.451,14252.04943
,,,,,,,5620,14745.075,13930.09628
,,,,,,,5621,15495.968,13470.91265
,,,,,,,5622,16446.933,14280.73459
,,,,,,,5623,18972.842,15619.19013
,,,,,,,5624,20177.279,18041.93666
,,,,,,,5625,20236.82,19853.80168
,,,,,,,5626,21180.042,20568.58448
,,,,,,,5627,21201.402,21899.0877
,,,,,,,5628,21805.712,23720.24308
,,,,,,,5629,21891.419,25327.81966
,,,,,,,5630,21832.59,26226.98207
,,,,,,,5631,21700.514,28028.98595
,,,,,,,5632,21754.893,31284.65934
,,,,,,,5633,21976.681,34893.73663
,,,,,,,5634,21813.9,37462.13764
,,,,,,,5635,21471.695,35351.03529
,,,,,,,5636,21942.95,29468.40998
,,,,,,,5637,21040.312,27119.06854
,,,,,,,5638,20197.749,24994.34468
,,,,,,,5639,17189.816,22288.08861
,,,,,,,5640,16210.46,20117.84915
,,,,,,,5641,15756.026,17924.93855
,,,,,,,5642,15603.747,16549.21108
,,,,,,,5643,15027.294,15436.87589
,,,,,,,5644,15206.095,14991.24666
,,,,,,,5645,15835.058,14420.58726
,,,,,,,5646,16511.369,15102.22129
,,,,,,,5647,19006.306,16390.3549
,,,,,,,5648,19955.046,18792.34032
,,,,,,,5649,20190.629,20542.61454
,,,,,,,5650,21294.763,21397.12911
,,,,,,,5651,21461.994,22792.62648
,,,,,,,5652,21016.549,24611.13074
,,,,,,,5653,21354.482,26132.30853
,,,,,,,5654,21369.701,26982.82
,,,,,,,5655,21343.802,28770.5803
,,,,,,,5656,21437.163,31906.91545
,,,,,,,5657,21599.766,35422.35494
,,,,,,,5658,21190.811,37720.38419
,,,,,,,5659,20986.467,33631.75963
,,,,,,,5660,21048.856,27610.17557
,,,,,,,5661,20284.079,25398.38532
,,,,,,,5662,19875.747,23374.42663
,,,,,,,5663,17012.884,20813.47072
,,,,,,,5664,16413.825,18843.99285
,,,,,,,5665,15732.708,16948.30701
,,,,,,,5666,15445.95,15673.0325
,,,,,,,5667,15306.042,14676.05122
,,,,,,,5668,15176.636,14343.4727
,,,,,,,5669,15189.897,13847.4002
,,,,,,,5670,15165.422,14558.52811
,,,,,,,5671,17175.042,15875.07387
,,,,,,,5672,18024.725,18541.55916
,,,,,,,5673,19221.686,20465.16642
,,,,,,,5674,19890.165,21279.32335
,,,,,,,5675,19931.728,22638.30602
,,,,,,,5676,20188.582,24626.22042
,,,,,,,5677,20062.647,25953.16017
,,,,,,,5678,19905.384,26679.18979
,,,,,,,5679,19897.285,28387.58633
,,,,,,,5680,19735.038,31465.56895
,,,,,,,5681,19568.43,34887.01695
,,,,,,,5682,19580.267,36987.49393
,,,,,,,5683,19259.155,32861.54705
,,,,,,,5684,19447.746,26752.88271
,,,,,,,5685,18964.387,24814.94842
,,,,,,,5686,18631.171,22555.20991
,,,,,,,5687,17209.752,20052.69065
,,,,,,,5688,16412.045,18331.76443
,,,,,,,5689,16048.124,17668.17082
,,,,,,,5690,15678.151,15443.2429
,,,,,,,5691,15487.424,14719.18007
,,,,,,,5692,15483.241,14061.02697
,,,,,,,5693,15382.938,13442.62243
,,,,,,,5694,15486.534,13799.45973
,,,,,,,5695,16506.474,14142.80924
,,,,,,,5696,18136.776,14842.09001
,,,,,,,5697,18893.899,16327.34287
,,,,,,,5698,19654.404,18472.26821
,,,,,,,5699,20110.351,20716.78079
,,,,,,,5700,20149.867,22785.525
,,,,,,,5701,20100.116,24756.82453
,,,,,,,5702,19950.863,25848.47049
,,,,,,,5703,20217.329,26783.40832
,,,,,,,5704,19989.311,27823.27191
,,,,,,,5705,20773.579,28931.26711
,,,,,,,5706,20468.042,27899.59382
,,,,,,,5707,20512.72,29051.58425
,,,,,,,5708,20829.56,28183.09762
,,,,,,,5709,19588.989,26133.88454
,,,,,,,5710,18708.868,24388.43312
,,,,,,,5711,16535.488,21879.98027
,,,,,,,5712,16412.935,19278.71652
,,,,,,,5713,16824.827,16655.17956
,,,,,,,5714,16043.941,14670.40105
,,,,,,,5715,15758.251,14008.56251
,,,,,,,5716,16255.405,13456.30723
,,,,,,,5717,16550.173,12931.59608
,,,,,,,5718,17419.792,13308.83072
,,,,,,,5719,19991.536,13449.75617
,,,,,,,5720,21128.956,13478.44511
,,,,,,,5721,21948.468,14723.04725
,,,,,,,5722,21994.303,16768.37308
,,,,,,,5723,22458.349,19069.78335
,,,,,,,5724,22519.759,21201.27808
,,,,,,,5725,22544.59,23413.07657
,,,,,,,5726,22350.659,24825.13796
,,,,,,,5727,22305.981,25815.84669
,,,,,,,5728,22427.822,27187.41474
,,,,,,,5729,22886.35,28528.61673
,,,,,,,5730,22631.276,28198.50113
,,,,,,,5731,22527.146,29899.68926
,,,,,,,5732,22366.501,29058.48471
,,,,,,,5733,21402.898,27148.48238
,,,,,,,5734,20274.022,25595.33256
,,,,,,,5735,17412.049,22828.86965
,,,,,,,5736,16435.897,19842.83132
,,,,,,,5737,16338.709,15896.98813
,,,,,,,5738,16138.192,14806.07199
,,,,,,,5739,15958.679,13991.10957
,,,,,,,5740,15846.895,13722.2973
,,,,,,,5741,16381.251,13369.15595
,,,,,,,5742,17288.161,14207.81294
,,,,,,,5743,20035.591,15663.11414
,,,,,,,5744,20564.963,18320.40933
,,,,,,,5745,20520.73,20127.16015
,,,,,,,5746,21407.081,20992.79741
,,,,,,,5747,21636.612,22400.90468
,,,,,,,5748,21454.518,24133.17566
,,,,,,,5749,21911.533,25624.62563
,,,,,,,5750,21798.147,26494.89489
,,,,,,,5751,21480.506,28384.36247
,,,,,,,5752,21792.273,31781.8672
,,,,,,,5753,22215.112,35448.97734
,,,,,,,5754,21241.897,37892.87851
,,,,,,,5755,21365.874,33790.44754
,,,,,,,5756,21382.339,28026.68994
,,,,,,,5757,20349.316,26385.10221
,,,,,,,5758,19765.387,24243.85726
,,,,,,,5759,16737.162,21635.22756
,,,,,,,5760,15772.669,19721.33595
,,,,,,,5761,15349.474,17824.53852
,,,,,,,5762,14929.75,16727.30557
,,,,,,,5763,14825.798,15855.84457
,,,,,,,5764,14962.413,15617.75361
,,,,,,,5765,15157.056,15224.19124
,,,,,,,5766,16680.291,16182.7412
,,,,,,,5767,19693.475,17783.50427
,,,,,,,5768,20679.15,20949.9245
