Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5176,16068.386,0
,,,,,,,5177,16899.482,0
,,,,,,,5178,17167.515,0
,,,,,,,5179,17117.731,0
,,,,,,,5180,17086.16,0
,,,,,,,5181,16825.82,0
,,,,,,,5182,16578.739,0
,,,,,,,5183,16423.21,0
,,,,,,,5184,16056.173,0
,,,,,,,5185,15581.347,0
,,,,,,,5186,15272.409,0
,,,,,,,5187,14522.865,0
,,,,,,,5188,13455.296,0
,,,,,,,5189,12388.022,0
,,,,,,,5190,11582.771,0
,,,,,,,5191,11071.565,0
,,,,,,,5192,10771.367,0
,,,,,,,5193,10665.683,0
,,,,,,,5194,10816.987,0
,,,,,,,5195,11443.753,0
,,,,,,,5196,12514.581,0
,,,,,,,5197,13757.719,0
,,,,,,,5198,14632.202,0
,,,,,,,5199,15218.998,0
,,,,,,,5200,15705.388,0
,,,,,,,5201,16215.337,0
,,,,,,,5202,16414.205,0
,,,,,,,5203,16312.158,0
,,,,,,,5204,16320.555,0
,,,,,,,5205,16157.042,0
,,,,,,,5206,16156.571,0
,,,,,,,5207,16191.468,0
,,,,,,,5208,16022.693,0
,,,,,,,5209,15542.717,0
,,,,,,,5210,15333.208,0
,,,,,,,5211,14682.777,0
,,,,,,,5212,13615.885,0
,,,,,,,5213,12582.446,0
,,,,,,,5214,11720.457,0
,,,,,,,5215,11142.046,0
,,,,,,,5216,10784.975,0
,,,,,,,5217,10635.206,0
,,,,,,,5218,10751.514,0
,,,,,,,5219,11311.164,0
,,,,,,,5220,12377.138,0
,,,,,,,5221,13885.774,0
,,,,,,,5222,15477.755,0
,,,,,,,5223,17055.65,0
,,,,,,,5224,18538.299,0
,,,,,,,5225,19739.084,0
,,,,,,,5226,20664.455,0
,,,,,,,5227,21335.278,0
,,,,,,,5228,21672.257,0
,,,,,,,5229,21736.075,0
,,,,,,,5230,21504.737,0
,,,,,,,5231,21011.802,0
,,,,,,,5232,20037.37,0
,,,,,,,5233,18901.449,0
,,,,,,,5234,18228.838,0
,,,,,,,5235,17251.921,0
,,,,,,,5236,15878.57,0
,,,,,,,5237,14551.879,0
,,,,,,,5238,13397.485,0
,,,,,,,5239,12574.093,0
,,,,,,,5240,12008.075,0
,,,,,,,5241,11641.779,0
,,,,,,,5242,11461.384,0
,,,,,,,5243,11544.122,0
,,,,,,,5244,11977.643,0
,,,,,,,5245,13036.565,0
,,,,,,,5246,14631.377,0
,,,,,,,5247,16337.621,0
,,,,,,,5248,18050.362,0
,,,,,,,5249,19347.986,0
,,,,,,,5250,20235.433,0
,,,,,,,5251,20883.173,0
,,,,,,,5252,20848.842,0
,,,,,,,5253,20715.439,0
,,,,,,,5254,20457.864,0
,,,,,,,5255,19954.712,0
,,,,,,,5256,19152.25,0
,,,,,,,5257,18369.637,0
,,,,,,,5258,17941.537,0
,,,,,,,5259,17082.986,0
,,,,,,,5260,15910.535,0
,,,,,,,5261,14711.619,0
,,,,,,,5262,13710.962,0
,,,,,,,5263,12969.744,0
,,,,,,,5264,12468.936,0
,,,,,,,5265,12169.072,0
,,,,,,,5266,12007.163,0
,,,,,,,5267,12028.127,0
,,,,,,,5268,12247.009,0
,,,,,,,5269,13046.466,0
,,,,,,,5270,14172.8,0
,,,,,,,5271,15510.304,0
,,,,,,,5272,16528.557,0
,,,,,,,5273,17732.618,0
,,,,,,,5274,18246.216,0
,,,,,,,5275,18435.979,0
,,,,,,,5276,18610.798,0
,,,,,,,5277,18652.949,0
,,,,,,,5278,18797.136,0
,,,,,,,5279,18580.172,0
,,,,,,,5280,18074.428,0
,,,,,,,5281,17535.168,0
,,,,,,,5282,17251.319,0
,,,,,,,5283,16428.448,0
,,,,,,,5284,15210.425,0
,,,,,,,5285,13964.143,0
,,,,,,,5286,13048.602,0
,,,,,,,5287,12438.624,0
,,,,,,,5288,12080.673,0
,,,,,,,5289,11934.364,0
,,,,,,,5290,12108.929,0
,,,,,,,5291,12758.193,0
,,,,,,,5292,13808.722,0
,,,,,,,5293,15123.082,0
,,,,,,,5294,16231.171,0
,,,,,,,5295,17066.034,0
,,,,,,,5296,17997.544,0
,,,,,,,5297,18508.377,0
,,,,,,,5298,19085.124,0
,,,,,,,5299,19112.36,0
,,,,,,,5300,19056.014,0
,,,,,,,5301,18809.663,0
,,,,,,,5302,18651.622,0
,,,,,,,5303,18426.49,0
,,,,,,,5304,17906.114,0
,,,,,,,5305,17361.87,0
,,,,,,,5306,16988.587,0
,,,,,,,5307,16111.514,0
,,,,,,,5308,14851.206,0
,,,,,,,5309,13645.498,0
,,,,,,,5310,12756.258,0
,,,,,,,5311,12135.12,0
,,,,,,,5312,11758.089,0
,,,,,,,5313,11590.367,0
,,,,,,,5314,11715.588,0
,,,,,,,5315,12335.193,0
,,,,,,,5316,13441.373,0
,,,,,,,5317,14769.481,0
,,,,,,,5318,15809.607,0
,,,,,,,5319,16719.975,0
,,,,,,,5320,17538.668,0
,,,,,,,5321,18248.474,0
,,,,,,,5322,18770.928,0
,,,,,,,5323,19374.853,0
,,,,,,,5324,19627.356,0
,,,,,,,5325,19551.213,0
,,,,,,,5326,19561.848,0
,,,,,,,5327,19456.018,0
,,,,,,,5328,18846.945,0
,,,,,,,5329,18282.977,0
,,,,,,,5330,17973.384,0
,,,,,,,5331,17204.336,0
,,,,,,,5332,16019.2,0
,,,,,,,5333,14805.351,0
,,,,,,,5334,13915.109,0
,,,,,,,5335,13318.567,0
,,,,,,,5336,12916.738,0
,,,,,,,5337,12743.662,0
,,,,,,,5338,12910.997,0
,,,,,,,5339,13609.592,0
,,,,,,,5340,14760.436,0
,,,,,,,5341,16273.199,0
,,,,,,,5342,17867.882,0
,,,,,,,5343,19563.056,0
,,,,,,,5344,21170.786,0
,,,,,,,5345,22727.381,0
,,,,,,,5346,23963.426,0
,,,,,,,5347,24622.192,0
,,,,,,,5348,25429.552,0
,,,,,,,5349,25641.322,0
,,,,,,,5350,25381.52,0
,,,,,,,5351,24910.107,0
,,,,,,,5352,23755.989,0
,,,,,,,5353,22833.145,0
,,,,,,,5354,22112.232,0
,,,,,,,5355,20816.621,0
,,,,,,,5356,19145.731,0
,,,,,,,5357,17541.676,0
,,,,,,,5358,16323.298,0
,,,,,,,5359,15425.55,0
,,,,,,,5360,14836.663,0
,,,,,,,5361,14503.671,0
,,,,,,,5362,14533.458,0
,,,,,,,5363,15066.312,0
,,,,,,,5364,16163.384,0
,,,,,,,5365,17714.307,0
,,,,,,,5366,19279.903,0
,,,,,,,5367,21147.715,0
,,,,,,,5368,22972.696,0
,,,,,,,5369,24871.352,0
,,,,,,,5370,26012.094,0
,,,,,,,5371,26669.112,0
,,,,,,,5372,26943.956,0
,,,,,,,5373,26938.657,0
,,,,,,,5374,26616.409,0
,,,,,,,5375,25801.864,0
,,,,,,,5376,24406.33,0
,,,,,,,5377,23261.146,0
,,,,,,,5378,22218.029,0
,,,,,,,5379,20822.158,0
,,,,,,,5380,19116.822,0
,,,,,,,5381,17523.298,0
,,,,,,,5382,16278.533,0
,,,,,,,5383,15451.226,0
,,,,,,,5384,14861.447,0
,,,,,,,5385,14477.101,0
,,,,,,,5386,14443.888,0
,,,,,,,5387,14915.466,0
,,,,,,,5388,15942.492,0
,,,,,,,5389,17707.95,0
,,,,,,,5390,19884.52,0
,,,,,,,5391,21600.983,0
,,,,,,,5392,23515.155,0
,,,,,,,5393,25076.352,0
,,,,,,,5394,26131.959,0
,,,,,,,5395,26766.026,0
,,,,,,,5396,27005.295,0
,,,,,,,5397,26914.302,0
,,,,,,,5398,25955.141,0
,,,,,,,5399,25583.291,0
,,,,,,,5400,24436.861,0
,,,,,,,5401,23392.686,0
,,,,,,,5402,22544.234,0
,,,,,,,5403,21271.412,0
,,,,,,,5404,19731.519,0
,,,,,,,5405,18160.329,0
,,,,,,,5406,16856.741,0
,,,,,,,5407,15881.12,0
,,,,,,,5408,15207.277,0
,,,,,,,5409,14716.003,0
,,,,,,,5410,14461.66,0
,,,,,,,5411,14509.88,0
,,,,,,,5412,14944.807,0
,,,,,,,5413,16294.525,0
,,,,,,,5414,18131.377,0
,,,,,,,5415,19735.513,0
,,,,,,,5416,20888.794,0
,,,,,,,5417,21515.938,0
,,,,,,,5418,22293.444,0
,,,,,,,5419,22754.365,0
,,,,,,,5420,23340.246,0
,,,,,,,5421,23303.596,0
,,,,,,,5422,23206.203,0
,,,,,,,5423,22653.04,0
,,,,,,,5424,21500.094,0
,,,,,,,5425,20224.811,0
,,,,,,,5426,19265.962,0
,,,,,,,5427,17953.129,0
,,,,,,,5428,16453.235,0
,,,,,,,5429,15002.449,0
,,,,,,,5430,13838.777,0
,,,,,,,5431,12992.317,0
,,,,,,,5432,12408.762,0
,,,,,,,5433,11945.873,0
,,,,,,,5434,11633.419,0
,,,,,,,5435,11492.837,0
,,,,,,,5436,11631.438,0
,,,,,,,5437,12496.286,0
,,,,,,,5438,13854.375,0
,,,,,,,5439,15294.17,0
,,,,,,,5440,16012.482,0
,,,,,,,5441,16919.381,0
,,,,,,,5442,17700.121,0
,,,,,,,5443,17881.275,0
,,,,,,,5444,18092.511,0
,,,,,,,5445,18134.488,0
,,,,,,,5446,18207.288,0
,,,,,,,5447,18180.405,0
,,,,,,,5448,17461.546,0
,,,,,,,5449,16617.367,0
,,,,,,,5450,16177.996,0
,,,,,,,5451,15240.207,0
,,,,,,,5452,14033.5,0
,,,,,,,5453,12855.644,0
,,,,,,,5454,11942.171,0
,,,,,,,5455,11318.623,0
,,,,,,,5456,10947.509,0
,,,,,,,5457,10765.425,0
,,,,,,,5458,10904.097,0
,,,,,,,5459,11477.583,0
,,,,,,,5460,12399.602,0
,,,,,,,5461,13688.424,0
,,,,,,,5462,14929.152,0
,,,,,,,5463,16066.845,0
,,,,,,,5464,17315.972,0
,,,,,,,5465,18292.648,0
,,,,,,,5466,18819.14,0
,,,,,,,5467,19252.235,0
,,,,,,,5468,19228.697,0
,,,,,,,5469,19426.291,0
,,,,,,,5470,19118.76,0
,,,,,,,5471,18822.405,0
,,,,,,,5472,18056.28,0
,,,,,,,5473,17262.12,0
,,,,,,,5474,16814.209,0
,,,,,,,5475,15759.138,0
,,,,,,,5476,14441.853,0
,,,,,,,5477,13205.733,0
,,,,,,,5478,12297.42,0
,,,,,,,5479,11667.311,0
,,,,,,,5480,11295.487,0
,,,,,,,5481,11111.883,0
,,,,,,,5482,11228.794,0
,,,,,,,5483,11822.888,0
,,,,,,,5484,12797.348,0
,,,,,,,5485,14213.778,0
,,,,,,,5486,15574.776,0
,,,,,,,5487,16910.329,0
,,,,,,,5488,18133.878,0
,,,,,,,5489,19217.336,0
,,,,,,,5490,19959.42,0
,,,,,,,5491,20216.511,0
,,,,,,,5492,20324.808,0
,,,,,,,5493,20190.186,0
,,,,,,,5494,20008.39,0
,,,,,,,5495,19663.63,0
,,,,,,,5496,18967.97,0
,,,,,,,5497,18312.566,0
,,,,,,,5498,17901.782,0
,,,,,,,5499,16900.294,0
,,,,,,,5500,15570.376,0
,,,,,,,5501,14270.736,0
,,,,,,,5502,13287.725,0
,,,,,,,5503,12636.751,0
,,,,,,,5504,12242.466,0
,,,,,,,5505,12051.196,0
,,,,,,,5506,12185.542,0
,,,,,,,5507,12819.283,0
,,,,,,,5508,13882.866,0
,,,,,,,5509,15268.017,0
,,,,,,,5510,16776.372,0
,,,,,,,5511,18225.056,0
,,,,,,,5512,19520.659,0
,,,,,,,5513,20465.591,0
,,,,,,,5514,21051.719,0
,,,,,,,5515,21244.355,0
,,,,,,,5516,21368.439,0
,,,,,,,5517,21323.153,0
,,,,,,,5518,21123.515,0
,,,,,,,5519,20850.888,0
,,,,,,,5520,20166.727,0
,,,,,,,5521,19635.751,0
,,,,,,,5522,19118.233,0
,,,,,,,5523,18062.367,0
,,,,,,,5524,16622.035,0
,,,,,,,5525,15282.263,0
,,,,,,,5526,14295.897,0
,,,,,,,5527,13608.02,0
,,,,,,,5528,13208.74,0
,,,,,,,5529,13033.072,0
,,,,,,,5530,13199.149,0
,,,,,,,5531,13892.965,0
,,,,,,,5532,15053.943,0
,,,,,,,5533,16443.82,0
,,,,,,,5534,17524.638,0
,,,,,,,5535,18529.473,0
,,,,,,,5536,19207.441,0
,,,,,,,5537,19694.609,0
,,,,,,,5538,20067.511,0
,,,,,,,5539,20354.885,0
,,,,,,,5540,20976.813,0
,,,,,,,5541,20909.035,0
,,,,,,,5542,20743.224,0
,,,,,,,5543,20561.577,0
,,,,,,,5544,19998.296,0
,,,,,,,5545,19484.962,0
,,,,,,,5546,19036.098,0
,,,,,,,5547,18079.635,0
,,,,,,,5548,16809.431,0
,,,,,,,5549,15513.769,0
,,,,,,,5550,14542.105,0
,,,,,,,5551,13795.321,0
,,,,,,,5552,13329.946,0
,,,,,,,5553,13080.681,0
,,,,,,,5554,13151.752,0
,,,,,,,5555,13701.292,0
,,,,,,,5556,14682.732,0
,,,,,,,5557,16038.926,0
,,,,,,,5558,17290.862,0
,,,,,,,5559,18388.407,0
,,,,,,,5560,19369.556,0
,,,,,,,5561,20030.56,0
,,,,,,,5562,20598.629,0
,,,,,,,5563,20662.705,0
,,,,,,,5564,20893.354,0
,,,,,,,5565,21073.355,0
,,,,,,,5566,20883.171,0
,,,,,,,5567,20626.219,0
,,,,,,,5568,19982.08,0
,,,,,,,5569,19438.301,0
,,,,,,,5570,19023.701,0
,,,,,,,5571,18057.524,0
,,,,,,,5572,16823.498,0
,,,,,,,5573,15537.105,0
,,,,,,,5574,14497.167,0
,,,,,,,5575,13748.348,0
,,,,,,,5576,13212.165,0
,,,,,,,5577,12884.493,0
,,,,,,,5578,12765.72,0
,,,,,,,5579,12924.362,0
,,,,,,,5580,13359.001,0
,,,,,,,5581,14530.614,0
,,,,,,,5582,16270.885,0
,,,,,,,5583,17883.138,0
,,,,,,,5584,19538.414,0
,,,,,,,5585,20848.995,0
,,,,,,,5586,21456.563,0
,,,,,,,5587,21720.834,0
,,,,,,,5588,21812.042,0
,,,,,,,5589,21727.291,0
,,,,,,,5590,21357.012,0
,,,,,,,5591,20887.756,0
,,,,,,,5592,20187.843,0
,,,,,,,5593,19489.306,0
,,,,,,,5594,19077.745,0
,,,,,,,5595,18133.494,0
,,,,,,,5596,16931.356,0
,,,,,,,5597,15694.781,0
,,,,,,,5598,14637.866,0
,,,,,,,5599,13857.793,0
,,,,,,,5600,13339.202,0
,,,,,,,5601,13020.673,0
,,,,,,,5602,12878.741,0
,,,,,,,5603,12921.536,0
,,,,,,,5604,13157.41,0
,,,,,,,5605,13789.273,0
,,,,,,,5606,14651.549,0
,,,,,,,5607,15468.441,0
,,,,,,,5608,16094.934,0
,,,,,,,5609,16353.095,0
,,,,,,,5610,16523.033,0
,,,,,,,5611,16548.799,0
,,,,,,,5612,16436.331,0
,,,,,,,5613,16338.442,0
,,,,,,,5614,16209.383,0
,,,,,,,5615,16481.871,0
,,,,,,,5616,16358.547,0
,,,,,,,5617,16030.548,0
,,,,,,,5618,15707.978,0
,,,,,,,5619,15016.437,0
,,,,,,,5620,14135.472,0
,,,,,,,5621,13208.224,0
,,,,,,,5622,12514.284,0
,,,,,,,5623,12052.562,0
,,,,,,,5624,11814.007,0
,,,,,,,5625,11728.278,0
,,,,,,,5626,11995.831,0
,,,,,,,5627,12751.765,0
,,,,,,,5628,13898.431,0
,,,,,,,5629,15294.126,0
,,,,,,,5630,16566.481,0
,,,,,,,5631,17586.436,0
,,,,,,,5632,18442.989,0
,,,,,,,5633,19260.849,0
,,,,,,,5634,19914.471,0
,,,,,,,5635,20045.634,0
,,,,,,,5636,20026.34,0
,,,,,,,5637,19887.274,0
,,,,,,,5638,19423.244,0
,,,,,,,5639,19206.235,0
,,,,,,,5640,18832.738,0
,,,,,,,5641,18250.587,0
,,,,,,,5642,17650.569,0
,,,,,,,5643,16651.814,0
,,,,,,,5644,15466.118,0
,,,,,,,5645,14305.891,0
,,,,,,,5646,13479.635,0
,,,,,,,5647,12917.325,0
,,,,,,,5648,12547.692,0
,,,,,,,5649,12344.043,0
,,,,,,,5650,12440.373,0
,,,,,,,5651,13064.392,0
,,,,,,,5652,14169.562,0
,,,,,,,5653,15576.192,0
,,,,,,,5654,17019.486,0
,,,,,,,5655,18645.523,0
,,,,,,,5656,20157.451,0
,,,,,,,5657,21697.976,0
,,,,,,,5658,22507.939,0
,,,,,,,5659,23603.351,0
,,,,,,,5660,24035.34,0
,,,,,,,5661,24344.232,0
,,,,,,,5662,24303.763,0
,,,,,,,5663,23777.92,0
,,,,,,,5664,22988.905,0
,,,,,,,5665,21893.149,0
,,,,,,,5666,21073.781,0
,,,,,,,5667,19681.069,0
,,,,,,,5668,17988.923,0
,,,,,,,5669,16388.809,0
,,,,,,,5670,15141.123,0
,,,,,,,5671,14245.692,0
,,,,,,,5672,13621.812,0
,,,,,,,5673,13274.483,0
,,,,,,,5674,13256.745,0
,,,,,,,5675,13757.598,0
,,,,,,,5676,14781.298,0
,,,,,,,5677,16380.351,0
,,,,,,,5678,18172.499,0
,,,,,,,5679,20031.229,0
,,,,,,,5680,21832.025,0
,,,,,,,5681,23296.224,0
,,,,,,,5682,24522.8,0
,,,,,,,5683,24997.024,0
,,,,,,,5684,25547.686,0
,,,,,,,5685,25643.249,0
,,,,,,,5686,25183.562,0
,,,,,,,5687,24497.976,0
,,,,,,,5688,23319.216,0
,,,,,,,5689,22269.736,0
,,,,,,,5690,21354.912,0
,,,,,,,5691,19854.005,0
,,,,,,,5692,18125.084,0
,,,,,,,5693,16524.136,0
,,,,,,,5694,15309.926,0
,,,,,,,5695,14456.642,0
,,,,,,,5696,13880.457,0
,,,,,,,5697,13539.173,0
,,,,,,,5698,13557.725,0
,,,,,,,5699,14141.257,0
,,,,,,,5700,15207.94,0
,,,,,,,5701,16863.644,0
,,,,,,,5702,18794.094,0
,,,,,,,5703,20914.222,0
,,,,,,,5704,23098.252,0
,,,,,,,5705,24803.509,0
,,,,,,,5706,25645.311,0
,,,,,,,5707,26987.457,0
,,,,,,,5708,27236.27,0
,,,,,,,5709,27161.872,0
,,,,,,,5710,26516.52,0
,,,,,,,5711,25711.052,0
,,,,,,,5712,24571.603,0
,,,,,,,5713,23791.976,0
,,,,,,,5714,22997.243,0
,,,,,,,5715,21532.539,0
,,,,,,,5716,19773.372,0
,,,,,,,5717,18099.719,0
,,,,,,,5718,16755.283,0
,,,,,,,5719,15799.618,0
,,,,,,,5720,15163.308,0
,,,,,,,5721,14760.489,0
,,,,,,,5722,14704.878,0
,,,,,,,5723,15186.081,0
,,,,,,,5724,16156.953,0
,,,,,,,5725,17717.931,0
,,,,,,,5726,19640.685,0
,,,,,,,5727,21514.861,0
,,,,,,,5728,23369.543,0
,,,,,,,5729,24706.946,0
,,,,,,,5730,25521.609,0
,,,,,,,5731,25933.286,0
,,,,,,,5732,25594.526,0
,,,,,,,5733,25651.938,0
,,,,,,,5734,24804.662,0
,,,,,,,5735,23639.557,0
,,,,,,,5736,22331.955,0
,,,,,,,5737,21274.637,0
,,,,,,,5738,20477.562,0
,,,,,,,5739,19235.748,0
,,,,,,,5740,17715.377,0
,,,,,,,5741,16222.991,0
,,,,,,,5742,14970.607,0
,,,,,,,5743,14017.78,0
,,,,,,,5744,13326.133,0
,,,,,,,5745,12836.109,0
,,,,,,,5746,12540.397,0
,,,,,,,5747,12525.596,0
,,,,,,,5748,12716.854,0
,,,,,,,5749,13415.313,0
,,,,,,,5750,14441.768,0
,,,,,,,5751,15256.366,0
,,,,,,,5752,15845.245,0
,,,,,,,5753,16028.673,0
,,,,,,,5754,16200.238,0
,,,,,,,5755,15925.685,0
,,,,,,,5756,15556.644,0
,,,,,,,5757,15277.803,0
,,,,,,,5758,15057.88,0
,,,,,,,5759,14925.282,0
,,,,,,,5760,14560.306,0
,,,,,,,5761,14354.603,0
,,,,,,,5762,14079.075,0
,,,,,,,5763,13462.435,0
,,,,,,,5764,12689.429,0
,,,,,,,5765,11879.67,0
,,,,,,,5766,11205.822,0
,,,,,,,5767,10728.408,0
,,,,,,,5768,10422.918,0
,,,,,,,5769,10243.562,0
,,,,,,,5770,10204.987,0
,,,,,,,5771,10330.943,0
,,,,,,,5772,10649.774,0
,,,,,,,5773,11386.039,0
,,,,,,,5774,12353.622,0
,,,,,,,5775,13124.389,0
,,,,,,,5776,13615.276,0
,,,,,,,5777,14091.129,0
,,,,,,,5778,14697.477,0
,,,,,,,5779,14764.572,0
,,,,,,,5780,14771.344,0
,,,,,,,5781,14914.603,0
,,,,,,,5782,14925.647,0
,,,,,,,5783,15195.292,0
,,,,,,,5784,15265.395,0
,,,,,,,5785,15269.955,0
,,,,,,,5786,15117.856,0
,,,,,,,5787,14432.745,0
,,,,,,,5788,13491.634,0
,,,,,,,5789,12573.251,0
,,,,,,,5790,11945.224,0
,,,,,,,5791,11509.158,0
,,,,,,,5792,11297.405,0
,,,,,,,5793,11283.018,0
,,,,,,,5794,11555.679,0
,,,,,,,5795,12422.479,0
,,,,,,,5796,13765.672,0
,,,,,,,5797,15127.946,0
,,,,,,,5798,16374.82,0
,,,,,,,5799,17547.766,0
,,,,,,,5800,18624.178,0
,,,,,,,5801,19514.5,0
,,,,,,,5802,20359.462,0
,,,,,,,5803,20950.139,0
,,,,,,,5804,21436.484,0
,,,,,,,5805,21910.834,0
,,,,,,,5806,22054.174,0
,,,,,,,5807,21831.393,0
,,,,,,,5808,20988.65,0
,,,,,,,5809,20389.834,0
,,,,,,,5810,19740.952,0
,,,,,,,5811,18447.021,0
,,,,,,,5812,16913.551,0
,,,,,,,5813,15464.157,0
,,,,,,,5814,14382.554,0
,,,,,,,5815,13580.354,0
,,,,,,,5816,13020.179,0
,,,,,,,5817,12655.677,0
,,,,,,,5818,12623.191,0
,,,,,,,5819,13143.172,0
,,,,,,,5820,14112.255,0
,,,,,,,5821,15311.138,0
,,,,,,,5822,16458.715,0
,,,,,,,5823,17608.702,0
,,,,,,,5824,18779.764,0
,,,,,,,5825,19582.981,0
,,,,,,,5826,19956.535,0
,,,,,,,5827,20549.652,0
,,,,,,,5828,20764.196,0
,,,,,,,5829,20535.651,0
,,,,,,,5830,20415.053,0
,,,,,,,5831,19922.004,0
,,,,,,,5832,19059.838,0
,,,,,,,5833,18398.855,0
,,,,,,,5834,17735.812,0
,,,,,,,5835,16482.994,0
,,,,,,,5836,15039.406,0
,,,,,,,5837,13676.329,0
,,,,,,,5838,12699.165,0
,,,,,,,5839,12066.939,0
,,,,,,,5840,11630.264,0
,,,,,,,5841,11433.067,0
,,,,,,,5842,11556.202,0
,,,,,,,5843,12241.113,0
,,,,,,,5844,13423.279,0
,,,,,,,5845,14554.555,0
,,,,,,,5846,15329.445,0
,,,,,,,5847,15825.478,0
,,,,,,,5848,16452.379,0
,,,,,,,5849,16530.04,0
,,,,,,,5850,16667.184,0
,,,,,,,5851,16535.057,0
,,,,,,,5852,16552.683,0
,,,,,,,5853,16371.279,0
,,,,,,,5854,16064.923,0
,,,,,,,5855,16217.934,0
,,,,,,,5856,15977.421,0
,,,,,,,5857,15678.364,0
,,,,,,,5858,15044.509,0
,,,,,,,5859,14064.143,0
,,,,,,,5860,12884.187,0
,,,,,,,5861,11818.051,0
,,,,,,,5862,11082.069,0
,,,,,,,5863,10595.292,0
,,,,,,,5864,10336.765,0
,,,,,,,5865,10246.035,0
,,,,,,,5866,10396.555,0
,,,,,,,5867,11009.001,0
,,,,,,,5868,12206.562,0
,,,,,,,5869,13232.275,0
,,,,,,,5870,14122.015,0
,,,,,,,5871,14854.038,0
,,,,,,,5872,15545.013,0
,,,,,,,5873,16033.329,0
,,,,,,,5874,16421.618,0
,,,,,,,5875,16759.209,0
,,,,,,,5876,16784.262,0
,,,,,,,5877,16624.334,0
,,,,,,,5878,16337.55,0
,,,,,,,5879,15947.411,0
,,,,,,,5880,15335.573,0
,,,,,,,5881,14991.751,0
,,,,,,,5882,14551.474,0
,,,,,,,5883,13590.556,0
,,,,,,,5884,12466.251,0
,,,,,,,5885,11398.979,0
,,,,,,,5886,10619.814,0
,,,,,,,5887,10132.773,0
,,,,,,,5888,9849.203,0
,,,,,,,5889,9728.987,0
,,,,,,,5890,9875.78,0
,,,,,,,5891,10489.499,0
,,,,,,,5892,11508.187,0
,,,,,,,5893,12666.407,0
,,,,,,,5894,13751.927,0
,,,,,,,5895,14748.858,0
,,,,,,,5896,15577.981,0
,,,,,,,5897,16027.443,0
,,,,,,,5898,16348.813,0
,,,,,,,5899,16487.028,0
,,,,,,,5900,16171.828,0
,,,,,,,5901,15967.957,0
,,,,,,,5902,15748.476,0
,,,,,,,5903,15355.694,0
,,,,,,,5904,14710.961,0
,,,,,,,5905,14337.934,0
,,,,,,,5906,13928.06,0
,,,,,,,5907,13129.786,0
,,,,,,,5908,12193.951,0
,,,,,,,5909,11253.298,0
,,,,,,,5910,10506.937,0
,,,,,,,5911,10024.171,0
,,,,,,,5912,9713.489,0
,,,,,,,5913,9548.701,0
,,,,,,,5914,9530.393,0
,,,,,,,5915,9739.11,0
,,,,,,,5916,10107.57,0
,,,,,,,5917,11008.973,0
,,,,,,,5918,12341.163,0
,,,,,,,5919,13632.214,0
,,,,,,,5920,14586.813,0
,,,,,,,5921,15175.249,0
,,,,,,,5922,15623.65,0
,,,,,,,5923,15758.15,0
,,,,,,,5924,15740.883,0
,,,,,,,5925,15603.667,0
,,,,,,,5926,15406.67,0
,,,,,,,5927,15082.564,0
,,,,,,,5928,14561.276,0
,,,,,,,5929,14208.615,0
,,,,,,,5930,13815.991,0
,,,,,,,5931,13072.758,0
,,,,,,,5932,12215.069,0
,,,,,,,5933,11299.448,0
,,,,,,,5934,10635.387,0
,,,,,,,5935,10132.928,0
,,,,,,,5936,9807.18,0
,,,,,,,5937,9648.323,0
,,,,,,,5938,9612.232,0
,,,,,,,5939,9744.762,0
,,,,,,,5940,10035.683,0
,,,,,,,5941,10676.559,0
,,,,,,,5942,11644.135,0
,,,,,,,5943,12679.247,0
,,,,,,,5944,13221.243,0
,,,,,,,5945,13703.759,0
,,,,,,,5946,13812.231,0
,,,,,,,5947,13861.483,0
,,,,,,,5948,13793.263,0
,,,,,,,5949,13782.09,0
,,,,,,,5950,13805.262,0
,,,,,,,5951,14166.34,0
,,,,,,,5952,13996.077,0
,,,,,,,5953,13870.385,0
,,,,,,,5954,13541.012,0
,,,,,,,5955,12994.238,0
,,,,,,,5956,12332.965,0
,,,,,,,5957,11628.609,0
,,,,,,,5958,11041.912,0
,,,,,,,5959,10660.274,0
,,,,,,,5960,10386.717,0
,,,,,,,5961,10279.509,0
,,,,,,,5962,10348.894,0
,,,,,,,5963,10633.313,0
,,,,,,,5964,11061.678,0
,,,,,,,5965,11784.181,0
,,,,,,,5966,13029.577,0
,,,,,,,5967,14512.451,0
,,,,,,,5968,15819.744,0
,,,,,,,5969,16771.973,0
,,,,,,,5970,17632.613,0
,,,,,,,5971,17937.023,0
,,,,,,,5972,17917.057,0
,,,,,,,5973,17740.669,0
,,,,,,,5974,17543.357,0
,,,,,,,5975,17162.434,0
,,,,,,,5976,16410.674,0
,,,,,,,5977,15938.262,0
,,,,,,,5978,15331.834,0
,,,,,,,5979,14216.707,0
,,,,,,,5980,12958.829,0
,,,,,,,5981,11813.35,0
,,,,,,,5982,10993.126,0
,,,,,,,5983,10427.53,0
,,,,,,,5984,10081.829,0
,,,,,,,5985,9930.72,0
,,,,,,,5986,10080.801,0
,,,,,,,5987,10746.792,0
,,,,,,,5988,11937.888,0
,,,,,,,5989,13185.895,0
,,,,,,,5990,14455.597,0
,,,,,,,5991,15670.018,0
,,,,,,,5992,16806.312,0
